2023-05-17T11:53:54.6309924Z,1.85
2023-05-17T11:52:54.6213515Z,1.9833333333333334
2023-05-17T11:51:54.6123233Z,1.9666666666666666
2023-05-17T11:50:54.6108776Z,1.9666666666666666
2023-05-17T11:49:54.60138Z,1.9333333333333333
2023-05-17T11:48:54.5915706Z,1.8833333333333333
2023-05-17T11:47:54.5906679Z,1.9666666666666666
2023-05-17T11:46:54.5811303Z,1.9833333333333334
2023-05-17T11:45:54.5707797Z,1.9666666666666666
2023-05-17T11:44:54.5717381Z,1.95
2023-05-17T11:43:54.5621209Z,1.8833333333333333
2023-05-17T11:42:54.550775Z,1.9666666666666666
2023-05-17T11:41:54.5504116Z,1.9166666666666667
2023-05-17T11:40:54.5503474Z,1.9666666666666666
2023-05-17T11:39:54.5499272Z,1.8666666666666667
2023-05-17T11:38:54.5414405Z,1.9666666666666666
2023-05-17T11:37:54.5310144Z,1.9833333333333334
2023-05-17T11:36:54.5305838Z,1.9666666666666666
2023-05-17T11:35:54.5121279Z,1.85
2023-05-17T11:34:54.5105597Z,1.9666666666666666
2023-05-17T11:33:54.5017155Z,1.9833333333333334
2023-05-17T11:32:54.4910043Z,1.85
2023-05-17T11:31:54.4807137Z,1.9666666666666666
2023-05-17T11:30:54.4721304Z,1.9666666666666666
2023-05-17T11:29:54.4743133Z,1.8666666666666667
2023-05-17T11:28:54.4625126Z,1.9666666666666666
2023-05-17T11:27:54.4513051Z,1.9666666666666666
2023-05-17T11:26:54.4517948Z,1.9666666666666666
2023-05-17T11:25:54.44028Z,1.85
2023-05-17T11:24:54.4317401Z,1.9833333333333334
2023-05-17T11:23:54.4311424Z,1.9666666666666666
2023-05-17T11:22:54.4216896Z,1.9666666666666666
2023-05-17T11:21:54.4113305Z,1.8666666666666667
2023-05-17T11:20:54.4013708Z,1.9666666666666666
2023-05-17T11:19:54.3913649Z,1.9833333333333334
2023-05-17T11:18:54.3817341Z,1.85
2023-05-17T11:17:54.3715817Z,1.9666666666666666
2023-05-17T11:16:54.3678256Z,1.9666666666666666
2023-05-17T11:15:54.3557809Z,1.9666666666666666
2023-05-17T11:14:54.341715Z,1.8666666666666667
2023-05-17T11:13:54.3317424Z,1.9666666666666666
2023-05-17T11:12:54.3224196Z,1.9666666666666666
2023-05-17T11:11:54.3110999Z,1.95
2023-05-17T11:10:54.3016856Z,1.8666666666666667
2023-05-17T11:09:54.2921648Z,1.9666666666666666
2023-05-17T11:08:54.280651Z,1.9666666666666666
2023-05-17T11:07:54.2706947Z,1.8666666666666667
2023-05-17T11:06:54.2618264Z,1.9833333333333334
2023-05-17T11:05:54.259939Z,1.95
2023-05-17T11:04:54.2510151Z,1.9333333333333333
2023-05-17T11:03:54.2402578Z,1.9166666666666667
2023-05-17T11:02:54.231136Z,1.9666666666666666
2023-05-17T11:01:54.2214259Z,1.9833333333333334
2023-05-17T11:00:54.2109391Z,1.85
2023-05-17T10:59:54.2107479Z,1.9666666666666666
2023-05-17T10:58:54.2008831Z,1.9833333333333334
2023-05-17T10:57:54.1932566Z,1.9666666666666666
2023-05-17T10:56:54.2026028Z,1.85
2023-05-17T10:55:54.1911684Z,1.9666666666666666
2023-05-17T10:54:54.1831717Z,1.9833333333333334
2023-05-17T10:53:54.1804442Z,1.9666666666666666
2023-05-17T10:52:54.1713609Z,1.8666666666666667
2023-05-17T10:51:54.1624088Z,1.95
2023-05-17T10:50:54.1611451Z,1.9666666666666666
2023-05-17T10:49:54.1524011Z,1.9833333333333334
2023-05-17T10:48:54.1419484Z,1.8666666666666667
2023-05-17T10:47:54.1422662Z,1.9666666666666666
2023-05-17T10:46:54.1308256Z,1.9666666666666666
2023-05-17T10:45:54.1209929Z,1.8666666666666667
2023-05-17T10:44:54.1231786Z,1.9833333333333334
2023-05-17T10:43:54.1107828Z,1.9666666666666666
2023-05-17T10:42:54.1121348Z,1.8666666666666667
2023-05-17T10:41:54.1117418Z,1.95
2023-05-17T10:40:54.1013517Z,1.9666666666666666
2023-05-17T10:39:54.101129Z,1.9666666666666666
2023-05-17T10:38:54.092011Z,1.85
2023-05-17T10:37:54.0809017Z,1.9666666666666666
2023-05-17T10:36:54.0824845Z,1.9666666666666666
2023-05-17T10:35:54.0720273Z,1.9666666666666666
2023-05-17T10:34:54.0620482Z,1.8666666666666667
2023-05-17T10:33:54.0616788Z,1.9666666666666666
2023-05-17T10:32:54.052175Z,1.9833333333333334
2023-05-17T10:31:54.0424027Z,1.9666666666666666
2023-05-17T10:30:54.0400836Z,1.8666666666666667
2023-05-17T10:29:54.0314812Z,1.95
2023-05-17T10:28:54.0213143Z,1.9833333333333334
2023-05-17T10:27:54.0200751Z,1.8666666666666667
2023-05-17T10:26:54.0109907Z,1.9666666666666666
2023-05-17T10:25:54.0108314Z,1.95
2023-05-17T10:24:54.0117104Z,1.8666666666666667
2023-05-17T10:23:54.0019168Z,1.9666666666666666
2023-05-17T10:22:54.0016283Z,1.9666666666666666
2023-05-17T10:21:53.9913401Z,1.9666666666666666
2023-05-17T10:20:53.98097Z,1.8666666666666667
2023-05-17T10:19:53.9804508Z,1.9833333333333334
2023-05-17T10:18:53.9725241Z,1.95
2023-05-17T10:17:53.9611325Z,1.9666666666666666
2023-05-17T10:16:53.9629291Z,1.8666666666666667
2023-05-17T10:15:53.9521551Z,1.9833333333333334
2023-05-17T10:14:53.94013Z,1.9666666666666666
2023-05-17T10:13:53.9412574Z,1.9833333333333334
2023-05-17T10:12:53.9306681Z,1.85
2023-05-17T10:11:53.9310248Z,1.9666666666666666
2023-05-17T10:10:53.9306333Z,1.9666666666666666
2023-05-17T10:09:53.9224825Z,1.9833333333333334
2023-05-17T10:08:53.9217961Z,1.8666666666666667
2023-05-17T10:07:53.9109803Z,1.95
2023-05-17T10:06:53.9111872Z,1.9666666666666666
2023-05-17T10:05:53.9024376Z,1.8666666666666667
2023-05-17T10:04:53.8917664Z,1.9666666666666666
2023-05-17T10:03:53.8913741Z,1.9666666666666666
2023-05-17T10:02:53.8817665Z,1.8666666666666667
2023-05-17T10:01:53.8809725Z,1.9833333333333334
2023-05-17T10:00:53.8745263Z,1.9666666666666666
2023-05-17T09:59:53.8705339Z,1.9666666666666666
2023-05-17T09:58:53.8618097Z,1.8666666666666667
2023-05-17T09:57:53.8606399Z,1.9666666666666666
2023-05-17T09:56:53.8523152Z,1.9666666666666666
2023-05-17T09:55:53.8515976Z,1.9666666666666666
2023-05-17T09:54:53.8405569Z,1.8666666666666667
2023-05-17T09:53:53.8418383Z,1.9666666666666666
2023-05-17T09:52:53.8307307Z,1.9666666666666666
2023-05-17T09:51:53.8314019Z,1.9666666666666666
2023-05-17T09:50:53.8214941Z,1.8666666666666667
2023-05-17T09:49:53.812547Z,1.9666666666666666
2023-05-17T09:48:53.8121132Z,1.9666666666666666
2023-05-17T09:47:53.8028578Z,1.9666666666666666
2023-05-17T09:46:53.7911719Z,1.8666666666666667
2023-05-17T09:45:53.7817142Z,1.95
2023-05-17T09:44:53.7813405Z,1.8666666666666667
2023-05-17T09:43:53.7706858Z,1.9666666666666666
2023-05-17T09:42:53.7604063Z,1.9666666666666666
2023-05-17T09:41:53.7609425Z,1.9666666666666666
2023-05-17T09:40:53.7515446Z,1.8666666666666667
2023-05-17T09:39:53.7408515Z,1.9666666666666666
2023-05-17T09:38:53.7420152Z,1.9666666666666666
2023-05-17T09:37:53.7316993Z,1.9666666666666666
2023-05-17T09:36:53.7223687Z,1.9666666666666666
2023-05-17T09:35:53.712555Z,1.8666666666666667
2023-05-17T09:34:53.7129183Z,1.9666666666666666
2023-05-17T09:33:53.701406Z,1.9666666666666666
2023-05-17T09:32:53.6915416Z,1.8666666666666667
2023-05-17T09:31:53.691787Z,1.9666666666666666
2023-05-17T09:30:53.6811409Z,1.9666666666666666
2023-05-17T09:29:53.6688704Z,1.9666666666666666
2023-05-17T09:28:53.6508838Z,1.8666666666666667
2023-05-17T09:27:53.6512757Z,1.9666666666666666
2023-05-17T09:26:53.6413809Z,1.9666666666666666
2023-05-17T09:25:53.6328345Z,1.8666666666666667
2023-05-17T09:24:53.630394Z,1.9666666666666666
2023-05-17T09:23:53.6319618Z,1.9666666666666666
2023-05-17T09:22:53.6217613Z,1.8666666666666667
2023-05-17T09:21:53.6112695Z,1.9666666666666666
2023-05-17T09:20:53.6127125Z,1.9666666666666666
2023-05-17T09:19:53.6012715Z,1.95
2023-05-17T09:18:53.5903495Z,1.9833333333333334
2023-05-17T09:17:53.5914509Z,1.8666666666666667
2023-05-17T09:16:53.5798592Z,1.9666666666666666
2023-05-17T09:15:53.5720197Z,1.9666666666666666
2023-05-17T09:14:53.5622976Z,1.8833333333333333
2023-05-17T09:13:53.5614602Z,1.9666666666666666
2023-05-17T09:12:53.5524778Z,1.9666666666666666
2023-05-17T09:11:53.5421398Z,1.9666666666666666
2023-05-17T09:10:53.5413776Z,1.85
2023-05-17T09:09:53.5406485Z,1.9666666666666666
2023-05-17T09:08:53.5312622Z,1.9666666666666666
2023-05-17T09:07:53.5313442Z,1.9666666666666666
2023-05-17T09:06:53.5218488Z,1.8666666666666667
2023-05-17T09:05:53.5107873Z,1.9666666666666666
2023-05-17T09:04:53.5121096Z,1.9666666666666666
2023-05-17T09:03:53.5015635Z,1.9666666666666666
2023-05-17T09:02:53.4918508Z,1.85
2023-05-17T09:01:53.4914012Z,1.9666666666666666
2023-05-17T09:00:53.4811398Z,1.8666666666666667
2023-05-17T08:59:53.4734413Z,1.9666666666666666
2023-05-17T08:58:53.4712193Z,1.9666666666666666
2023-05-17T08:57:53.4611206Z,1.95
2023-05-17T08:56:53.4517349Z,1.8833333333333333
2023-05-17T08:55:53.4513432Z,1.9666666666666666
2023-05-17T08:54:53.4504762Z,1.9833333333333334
2023-05-17T08:53:53.4411365Z,1.9666666666666666
2023-05-17T08:52:53.4403951Z,1.8666666666666667
2023-05-17T08:51:53.431246Z,1.9666666666666666
2023-05-17T08:50:53.4316121Z,1.9666666666666666
2023-05-17T08:49:53.4222612Z,1.9833333333333334
2023-05-17T08:48:53.4213515Z,1.85
2023-05-17T08:47:53.4115336Z,1.9833333333333334
2023-05-17T08:46:53.4110756Z,1.9666666666666666
2023-05-17T08:45:53.4013887Z,1.9666666666666666
2023-05-17T08:44:53.4014235Z,1.8666666666666667
2023-05-17T08:43:53.3910794Z,1.9666666666666666
2023-05-17T08:42:53.3816011Z,1.9666666666666666
2023-05-17T08:41:53.3708247Z,1.9
2023-05-17T08:40:53.3707056Z,1.9333333333333333
2023-05-17T08:39:53.3620675Z,1.9666666666666666
2023-05-17T08:38:53.3616191Z,1.9833333333333334
2023-05-17T08:37:53.3504411Z,1.8666666666666667
2023-05-17T08:36:53.3524107Z,1.9666666666666666
2023-05-17T08:35:53.3425284Z,1.9666666666666666
2023-05-17T08:34:53.3324762Z,1.9666666666666666
2023-05-17T08:33:53.3212886Z,1.8833333333333333
2023-05-17T08:32:53.3226773Z,1.95
2023-05-17T08:31:53.3130484Z,1.9666666666666666
2023-05-17T08:30:53.3011742Z,1.8666666666666667
2023-05-17T08:29:53.3014181Z,1.9666666666666666
2023-05-17T08:28:53.2927027Z,1.9666666666666666
2023-05-17T08:27:53.2808413Z,1.9666666666666666
2023-05-17T08:26:53.2710501Z,1.85
2023-05-17T08:25:53.2705121Z,1.9666666666666666
2023-05-17T08:24:53.2710341Z,1.9666666666666666
2023-05-17T08:23:53.2620258Z,1.9833333333333334
2023-05-17T08:22:53.2606697Z,1.8666666666666667
2023-05-17T08:21:53.2512206Z,1.95
2023-05-17T08:20:53.2404756Z,1.9833333333333334
2023-05-17T08:19:53.230945Z,1.8666666666666667
2023-05-17T08:18:53.231281Z,1.9666666666666666
2023-05-17T08:17:53.2214958Z,1.95
2023-05-17T08:16:53.2166687Z,1.8666666666666667
2023-05-17T08:15:53.2114986Z,1.9666666666666666
2023-05-17T08:14:53.2022991Z,1.9666666666666666
2023-05-17T08:13:53.192781Z,1.9666666666666666
2023-05-17T08:12:53.1918746Z,1.85
2023-05-17T08:11:53.1813383Z,1.9833333333333334
2023-05-17T08:10:53.1814071Z,1.9666666666666666
2023-05-17T08:09:53.1813979Z,1.9666666666666666
2023-05-17T08:08:53.1714051Z,1.8666666666666667
2023-05-17T08:07:53.1623924Z,1.9666666666666666
2023-05-17T08:06:53.1523353Z,1.9833333333333334
2023-05-17T08:05:53.1501505Z,1.9666666666666666
2023-05-17T08:04:53.1410789Z,1.8666666666666667
2023-05-17T08:03:53.1316179Z,1.9666666666666666
2023-05-17T08:02:53.1212953Z,1.9666666666666666
2023-05-17T08:01:53.1203805Z,1.8666666666666667
2023-05-17T08:00:53.1115277Z,1.9666666666666666
2023-05-17T07:59:53.1009634Z,1.9666666666666666
2023-05-17T07:58:53.091855Z,1.85
2023-05-17T07:57:53.0909205Z,1.9833333333333334
2023-05-17T07:56:53.0912046Z,1.9666666666666666
2023-05-17T07:55:53.0817736Z,1.95
2023-05-17T07:54:53.0714635Z,1.8833333333333333
2023-05-17T07:53:53.0715493Z,1.9666666666666666
2023-05-17T07:52:53.0634821Z,1.9666666666666666
2023-05-17T07:51:53.0510144Z,1.9666666666666666
2023-05-17T07:50:53.0411932Z,1.8666666666666667
2023-05-17T07:49:53.0416579Z,1.9666666666666666
2023-05-17T07:48:53.0315641Z,1.9666666666666666
2023-05-17T07:47:53.0210624Z,1.9666666666666666
2023-05-17T07:46:53.0105958Z,1.85
2023-05-17T07:45:53.0124859Z,1.9833333333333334
2023-05-17T07:44:53.0013732Z,1.95
2023-05-17T07:43:53.000905Z,1.9666666666666666
2023-05-17T07:42:52.9911261Z,1.8666666666666667
2023-05-17T07:41:52.9911082Z,1.9666666666666666
2023-05-17T07:40:52.9819966Z,1.9666666666666666
2023-05-17T07:39:52.9711437Z,1.8666666666666667
2023-05-17T07:38:52.9618846Z,1.95
2023-05-17T07:37:52.9620623Z,1.9666666666666666
2023-05-17T07:36:52.9513891Z,1.8666666666666667
2023-05-17T07:35:52.941508Z,1.9666666666666666
2023-05-17T07:34:52.9318796Z,1.9666666666666666
2023-05-17T07:33:52.9313633Z,1.9666666666666666
2023-05-17T07:32:52.9217334Z,1.85
2023-05-17T07:31:52.9107711Z,1.9666666666666666
2023-05-17T07:30:52.9015889Z,1.9666666666666666
2023-05-17T07:29:52.8922034Z,1.9666666666666666
2023-05-17T07:28:52.8920153Z,1.8666666666666667
2023-05-17T07:27:52.8811163Z,1.9666666666666666
2023-05-17T07:26:52.8705878Z,1.9666666666666666
2023-05-17T07:25:52.8622031Z,1.9666666666666666
2023-05-17T07:24:52.8604195Z,1.8666666666666667
2023-05-17T07:23:52.8511954Z,1.9666666666666666
2023-05-17T07:22:52.8408317Z,1.9666666666666666
2023-05-17T07:21:52.8312798Z,1.9666666666666666
2023-05-17T07:20:52.8215598Z,1.8666666666666667
2023-05-17T07:19:52.8220469Z,1.9666666666666666
2023-05-17T07:18:52.8118761Z,1.9833333333333334
2023-05-17T07:17:52.8123229Z,1.9333333333333333
2023-05-17T07:16:52.8014518Z,1.8833333333333333
2023-05-17T07:15:52.794254Z,1.9666666666666666
2023-05-17T07:14:52.7915946Z,1.9666666666666666
2023-05-17T07:13:52.7817886Z,1.8666666666666667
2023-05-17T07:12:52.7706144Z,1.9666666666666666
2023-05-17T07:11:52.7611555Z,1.9666666666666666
2023-05-17T07:10:52.7413082Z,1.8666666666666667
2023-05-17T07:09:52.7341556Z,1.9666666666666666
2023-05-17T07:08:52.7330863Z,1.9833333333333334
2023-05-17T07:07:52.7279882Z,1.95
2023-05-17T07:06:52.7112445Z,1.9833333333333334
2023-05-17T07:05:52.7111098Z,1.8666666666666667
2023-05-17T07:04:52.7037113Z,1.9666666666666666
2023-05-17T07:03:52.6913503Z,1.9666666666666666
2023-05-17T07:02:52.6814504Z,1.8666666666666667
2023-05-17T07:01:52.6720595Z,1.9666666666666666
2023-05-17T07:00:52.6720124Z,1.9666666666666666
2023-05-17T06:59:52.6617522Z,1.9666666666666666
2023-05-17T06:58:52.6510326Z,1.8666666666666667
2023-05-17T06:57:52.6415622Z,1.9666666666666666
2023-05-17T06:56:52.6410401Z,1.9833333333333334
2023-05-17T06:55:52.6319663Z,1.95
2023-05-17T06:54:52.6208087Z,1.8666666666666667
2023-05-17T06:53:52.61144Z,1.95
2023-05-17T06:52:52.6220356Z,1.9666666666666666
2023-05-17T06:51:52.6122188Z,1.8666666666666667
2023-05-17T06:50:52.600206Z,1.95
2023-05-17T06:49:52.6012539Z,1.9666666666666666
2023-05-17T06:48:52.5915161Z,1.8833333333333333
2023-05-17T06:47:52.5802384Z,1.95
2023-05-17T06:46:52.5809557Z,1.9666666666666666
2023-05-17T06:45:52.5713432Z,1.9833333333333334
2023-05-17T06:44:52.5611897Z,1.85
2023-05-17T06:43:52.5614078Z,1.9666666666666666
2023-05-17T06:42:52.552167Z,1.9666666666666666
2023-05-17T06:41:52.5423199Z,1.9833333333333334
2023-05-17T06:40:52.5410649Z,1.85
2023-05-17T06:39:52.5313591Z,1.9666666666666666
2023-05-17T06:38:52.5327698Z,1.9666666666666666
2023-05-17T06:37:52.5319396Z,1.9666666666666666
2023-05-17T06:36:52.5204688Z,1.8666666666666667
2023-05-17T06:35:52.5219614Z,1.9666666666666666
2023-05-17T06:34:52.5118344Z,1.9666666666666666
2023-05-17T06:33:52.5117905Z,1.9666666666666666
2023-05-17T06:32:52.501395Z,1.8666666666666667
2023-05-17T06:31:52.5012354Z,1.95
2023-05-17T06:30:52.4926002Z,1.9833333333333334
2023-05-17T06:29:52.4902827Z,1.85
2023-05-17T06:28:52.4818568Z,1.9833333333333334
2023-05-17T06:27:52.4817975Z,1.95
2023-05-17T06:26:52.4714467Z,1.8666666666666667
2023-05-17T06:25:52.4607088Z,1.9666666666666666
2023-05-17T06:24:52.461911Z,1.9666666666666666
2023-05-17T06:23:52.450797Z,1.95
2023-05-17T06:22:52.4408485Z,1.8666666666666667
2023-05-17T06:21:52.4413443Z,1.9666666666666666
2023-05-17T06:20:52.4327261Z,1.9666666666666666
2023-05-17T06:19:52.4302976Z,1.9666666666666666
2023-05-17T06:18:52.4211551Z,1.85
2023-05-17T06:17:52.4110907Z,1.9666666666666666
2023-05-17T06:16:52.4021036Z,1.8666666666666667
2023-05-17T06:15:52.3919813Z,1.9666666666666666
2023-05-17T06:14:52.3916197Z,1.9666666666666666
2023-05-17T06:13:52.3806552Z,1.9666666666666666
2023-05-17T06:12:52.3720855Z,1.9666666666666666
2023-05-17T06:11:52.3636356Z,1.8833333333333333
2023-05-17T06:10:52.36266Z,1.9666666666666666
2023-05-17T06:09:52.3524155Z,1.95
2023-05-17T06:08:52.3509104Z,1.8666666666666667
2023-05-17T06:07:52.3418871Z,1.9666666666666666
2023-05-17T06:06:52.341031Z,1.9666666666666666
2023-05-17T06:05:52.3311113Z,1.9666666666666666
2023-05-17T06:04:52.3225945Z,1.8666666666666667
2023-05-17T06:03:52.3115766Z,1.9666666666666666
2023-05-17T06:02:52.3117033Z,1.9666666666666666
2023-05-17T06:01:52.3007849Z,1.8666666666666667
2023-05-17T06:00:52.2917574Z,1.9666666666666666
2023-05-17T05:59:52.292752Z,1.95
2023-05-17T05:58:52.2817267Z,1.95
2023-05-17T05:57:52.2710294Z,1.9
2023-05-17T05:56:52.270918Z,1.95
2023-05-17T05:55:52.2622029Z,1.9666666666666666
2023-05-17T05:54:52.2606793Z,1.8666666666666667
2023-05-17T05:53:52.2514433Z,1.9666666666666666
2023-05-17T05:52:52.2421714Z,1.9666666666666666
2023-05-17T05:51:52.2314929Z,1.9666666666666666
2023-05-17T05:50:52.2211194Z,1.8666666666666667
2023-05-17T05:49:52.2108829Z,1.9666666666666666
2023-05-17T05:48:52.2109981Z,1.9666666666666666
2023-05-17T05:47:52.2024116Z,1.9666666666666666
2023-05-17T05:46:52.1923266Z,1.85
2023-05-17T05:45:52.1810247Z,1.9666666666666666
2023-05-17T05:44:52.1710316Z,1.9666666666666666
2023-05-17T05:43:52.1616561Z,1.8666666666666667
2023-05-17T05:42:52.1611597Z,1.9666666666666666
2023-05-17T05:41:52.1614084Z,1.9666666666666666
2023-05-17T05:40:52.1506825Z,1.9666666666666666
2023-05-17T05:39:52.1403034Z,1.8666666666666667
2023-05-17T05:38:52.1317173Z,1.95
2023-05-17T05:37:52.1208193Z,1.9666666666666666
2023-05-17T05:36:52.1112952Z,1.8833333333333333
2023-05-17T05:35:52.1019662Z,1.9666666666666666
2023-05-17T05:34:52.0922177Z,1.9666666666666666
2023-05-17T05:33:52.0811419Z,1.9666666666666666
2023-05-17T05:32:52.0709275Z,1.8666666666666667
2023-05-17T05:31:52.0619892Z,1.9666666666666666
2023-05-17T05:30:52.0614911Z,1.9833333333333334
2023-05-17T05:29:52.051573Z,1.95
2023-05-17T05:28:52.041773Z,1.8666666666666667
2023-05-17T05:27:52.031613Z,1.9666666666666666
2023-05-17T05:26:52.0222137Z,1.9833333333333334
2023-05-17T05:25:52.0117492Z,1.85
2023-05-17T05:24:52.0008245Z,1.9666666666666666
2023-05-17T05:23:51.991741Z,1.9666666666666666
2023-05-17T05:22:51.9811765Z,1.9666666666666666
2023-05-17T05:21:51.980249Z,1.8666666666666667
2023-05-17T05:20:51.9712925Z,1.95
2023-05-17T05:19:51.9612835Z,1.9666666666666666
2023-05-17T05:18:51.9514574Z,1.9833333333333334
2023-05-17T05:17:51.9447091Z,1.8666666666666667
2023-05-17T05:16:51.938541Z,1.95
2023-05-17T05:15:51.9213778Z,1.9666666666666666
2023-05-17T05:14:51.9112512Z,1.8666666666666667
2023-05-17T05:13:51.9116468Z,1.9666666666666666
2023-05-17T05:12:51.9009814Z,1.9666666666666666
2023-05-17T05:11:51.9037082Z,1.9666666666666666
2023-05-17T05:10:51.8900389Z,1.8666666666666667
2023-05-17T05:09:51.8912037Z,1.9666666666666666
2023-05-17T05:08:51.8813767Z,1.9666666666666666
2023-05-17T05:07:51.8710457Z,1.9666666666666666
2023-05-17T05:06:51.8699213Z,1.9666666666666666
2023-05-17T05:05:51.8613155Z,1.8666666666666667
2023-05-17T05:04:51.8512985Z,1.9666666666666666
2023-05-17T05:03:51.8521046Z,1.9666666666666666
2023-05-17T05:02:51.8405903Z,1.8666666666666667
2023-05-17T05:01:51.8308524Z,1.95
2023-05-17T05:00:51.8223714Z,1.9833333333333334
2023-05-17T04:59:51.8216713Z,1.9666666666666666
2023-05-17T04:58:51.8148198Z,1.8666666666666667
2023-05-17T04:57:51.751147Z,1.9666666666666666
2023-05-17T04:56:51.7609819Z,1.8666666666666667
2023-05-17T04:55:51.7516048Z,1.9333333333333333
2023-05-17T04:54:51.7419157Z,1.9666666666666666
2023-05-17T04:53:51.7316161Z,1.95
2023-05-17T04:52:51.7316353Z,1.8833333333333333
2023-05-17T04:51:51.7220081Z,1.9666666666666666
2023-05-17T04:50:51.7124541Z,1.9666666666666666
2023-05-17T04:49:51.7114855Z,1.95
2023-05-17T04:48:51.7009062Z,1.8666666666666667
2023-05-17T04:47:51.6923928Z,1.9833333333333334
2023-05-17T04:46:51.6913211Z,1.9666666666666666
2023-05-17T04:45:51.6819556Z,1.9166666666666667
2023-05-17T04:44:51.6718446Z,1.9
2023-05-17T04:43:51.6617375Z,1.9833333333333334
2023-05-17T04:42:51.6636329Z,1.9666666666666666
2023-05-17T04:41:51.6515497Z,1.8833333333333333
2023-05-17T04:40:51.6408514Z,1.95
2023-05-17T04:39:51.6409424Z,1.9666666666666666
2023-05-17T04:38:51.6311225Z,1.95
2023-05-17T04:37:51.6217627Z,1.8666666666666667
2023-05-17T04:36:51.6215052Z,1.9666666666666666
2023-05-17T04:35:51.6104626Z,1.9666666666666666
2023-05-17T04:34:51.6035064Z,1.9666666666666666
2023-05-17T04:33:51.6011625Z,1.8666666666666667
2023-05-17T04:32:51.591215Z,1.9666666666666666
2023-05-17T04:31:51.5812581Z,1.9666666666666666
2023-05-17T04:30:51.5706636Z,1.8666666666666667
2023-05-17T04:29:51.5713083Z,1.9666666666666666
2023-05-17T04:28:51.5716493Z,1.9666666666666666
2023-05-17T04:27:51.561638Z,1.8666666666666667
2023-05-17T04:26:51.5620858Z,1.9666666666666666
2023-05-17T04:25:51.5529293Z,1.9666666666666666
2023-05-17T04:24:51.5415525Z,1.9666666666666666
2023-05-17T04:23:51.5416942Z,1.8666666666666667
2023-05-17T04:22:51.5380046Z,1.9666666666666666
2023-05-17T04:21:51.5207241Z,1.9666666666666666
2023-05-17T04:20:51.5207719Z,1.95
2023-05-17T04:19:51.5108989Z,1.8666666666666667
2023-05-17T04:18:51.5107803Z,1.9666666666666666
2023-05-17T04:17:51.5020474Z,1.9666666666666666
2023-05-17T04:16:51.4927427Z,1.8833333333333333
2023-05-17T04:15:51.491296Z,1.9666666666666666
2023-05-17T04:14:51.4818665Z,1.95
2023-05-17T04:13:51.4821755Z,1.9833333333333334
2023-05-17T04:12:51.4718355Z,1.9666666666666666
2023-05-17T04:11:51.4807417Z,1.9666666666666666
2023-05-17T04:10:51.4719436Z,1.9666666666666666
2023-05-17T04:09:51.4628624Z,1.85
2023-05-17T04:08:51.4611125Z,1.9666666666666666
2023-05-17T04:07:51.4512568Z,1.9666666666666666
2023-05-17T04:06:51.441351Z,1.9666666666666666
2023-05-17T04:05:51.4321374Z,1.8666666666666667
